ds_id,it_id,mypso_pre_time,mypso_post_time,mypso_total_time,mypso_span,ndpso_total_time,ndpso_span,impr_per
31,5,1623,0,1623,"4.934782608695652 ",641,"1.18348623853211 ",-76.01745948349028
31,6,1497,0,1497,"1.4528301886792452 ",642,"1.34375 ",-7.508116883116876
31,7,1367,0,1367,"1.18348623853211 ",631,"1.18348623853211 ",0
31,8,1486,0,1486,"1.673913043478261 ",642,"1.18348623853211 ",-29.298224711068755
31,9,1479,0,1479,"4.9 ",631,"1.34375 ",-72.57653061224491
32,0,4796,0,4796,"0.5202952029520295 ",638,"0.5202952029520295 ",0
32,1,2643,0,2643,"0.933579335793358 ",638,"0.5202952029520295 ",-44.26877470355732
32,2,1888,0,1888,"0.933579335793358 ",663,"0.5202952029520295 ",-44.26877470355732
32,3,2781,0,2781,"0.5202952029520295 ",674,"0.5202952029520295 ",0
32,4,1775,0,1775,"0.6 ",655,"0.6 ",0
32,5,2199,0,2199,"0.5202952029520295 ",644,"0.5202952029520295 ",0
32,6,1910,0,1910,"1.1096491228070176 ",649,"0.6 ",-45.92885375494071
32,7,1699,0,1699,"0.6 ",620,"0.5202952029520295 ",-13.28413284132842
32,8,1800,0,1800,"0.6 ",620,"0.5202952029520295 ",-13.28413284132842
32,9,2301,0,2301,"0.5202952029520295 ",630,"0.5202952029520295 ",0
33,0,5128,0,5128,"0.3324538258575198 ",720,"0.3324538258575198 ",0
33,1,2518,0,2518,"0.3324538258575198 ",671,"0.3324538258575198 ",0
33,2,1696,0,1696,"0.3324538258575198 ",668,"0.3324538258575198 ",0
33,3,2209,0,2209,"0.3949843260188088 ",651,"0.3324538258575198 ",-15.831134564643795
33,4,1919,0,1919,"0.3324538258575198 ",656,"0.3324538258575198 ",0
33,5,2357,0,2357,"0.3324538258575198 ",675,"0.3324538258575198 ",0
33,6,2071,0,2071,"0.3324538258575198 ",663,"0.3324538258575198 ",0
33,7,1700,0,1700,"0.3949843260188088 ",681,"0.3324538258575198 ",-15.831134564643795
33,8,2267,0,2267,"0.3324538258575198 ",664,"0.3324538258575198 ",0
33,9,2109,0,2109,"0.3324538258575198 ",679,"0.3324538258575198 ",0
34,0,4888,0,4888,"0.9618320610687023 ",657,"0.9618320610687023 ",0
34,1,1881,0,1881,"0.9618320610687023 ",666,"0.9618320610687023 ",0
34,2,1954,0,1954,"0.9618320610687023 ",664,"0.9618320610687023 ",0
34,3,1733,0,1733,"0.9618320610687023 ",672,"0.9618320610687023 ",0
34,4,1983,0,1983,"0.9618320610687023 ",665,"0.9618320610687023 ",0
34,5,2719,0,2719,"0.9618320610687023 ",654,"0.9618320610687023 ",0
34,6,1714,0,1714,"0.9618320610687023 ",659,"0.9618320610687023 ",0
34,7,2040,0,2040,"0.9618320610687023 ",668,"0.9618320610687023 ",0
34,8,1865,0,1865,"0.9618320610687023 ",599,"0.9618320610687023 ",0
34,9,1817,0,1817,"0.9618320610687023 ",652,"0.9618320610687023 ",0
35,0,4382,0,4382,"1.618320610687023 ",628,"0.7681159420289855 ",-52.53623188405797
35,1,1922,0,1922,"0.7681159420289855 ",658,"0.7681159420289855 ",0
35,2,1925,0,1925,"0.7681159420289855 ",631,"0.7681159420289855 ",0
35,3,1892,0,1892,"0.7681159420289855 ",626,"0.7681159420289855 ",0
35,4,2545,0,2545,"0.7681159420289855 ",596,"0.7681159420289855 ",0
35,5,2600,0,2600,"0.7681159420289855 ",652,"0.7851851851851852 ",2.173913043478268
35,6,1880,0,1880,"0.7681159420289855 ",620,"0.7681159420289855 ",0
35,7,1793,0,1793,"0.7681159420289855 ",634,"0.7681159420289855 ",0
35,8,2430,0,2430,"0.7681159420289855 ",620,"0.7681159420289855 ",0
35,9,1954,0,1954,"0.7681159420289855 ",639,"0.7681159420289855 ",0
36,0,1545,0,1545,"0.56 ",671,"0.3341288782816229 ",-40.334128878281625
36,1,1893,0,1893,"0.3341288782816229 ",688,"0.3425925925925926 ",2.4704895826614273
36,2,1522,0,1522,"0.3763440860215054 ",639,"0.3341288782816229 ",-11.217183770883054
36,3,1447,0,1447,"0.3763440860215054 ",644,"0.3341288782816229 ",-11.217183770883054
36,4,1635,0,1635,"0.56 ",679,"0.3425925925925926 ",-38.82275132275132
36,5,1497,0,1497,"0.3425925925925926 ",671,"0.3341288782816229 ",-2.4704895826614273
36,6,1613,0,1613,"0.3341288782816229 ",649,"0.3763440860215054 ",11.217183770883054
36,7,1638,0,1638,"0.56 ",651,"0.3341288782816229 ",-40.334128878281625
36,8,1721,0,1721,"0.875 ",673,"0.3425925925925926 ",-60.84656084656085
36,9,1811,0,1811,"0.43209876543209874 ",651,"0.3341288782816229 ",-22.67303102625298
37,0,12002,0,12002,"1.6666666666666667 ",2158,"0.3435114503816794 ",-79.38931297709924
37,1,11142,0,11142,"1.4516129032258065 ",2038,"0.3435114503816794 ",-76.33587786259542
37,2,11121,0,11121,"1.2857142857142858 ",1828,"0.3237410071942446 ",-74.82014388489209
37,3,11464,0,11464,"1.0975609756097562 ",2055,"0.3237410071942446 ",-70.50359712230217
37,4,11325,0,11325,"2.645161290322581 ",2007,"0.3435114503816794 ",-87.0135915099609
37,5,9695,0,9695,"2.645161290322581 ",2183,"0.3237410071942446 ",-87.76101070363222
37,6,10368,0,10368,"1.8 ",2195,"0.3435114503816794 ",-80.91603053435115
37,7,9326,0,9326,"1.3636363636363635 ",1856,"0.3237410071942446 ",-76.2589928057554
37,8,10188,0,10188,"2.645161290322581 ",1881,"0.3237410071942446 ",-87.76101070363222
37,9,12427,0,12427,"2.6470588235294117 ",1919,"0.3237410071942446 ",-87.76978417266186
38,0,13517,0,13517,"1.3953488372093024 ",2025,"0.23346303501945526 ",-83.26848249027236
38,1,11369,0,11369,"2.142857142857143 ",2115,"0.22641509433962265 ",-89.43396226415095
38,2,12389,0,12389,"1.3953488372093024 ",2225,"0.22641509433962265 ",-83.77358490566039
38,3,10847,0,10847,"1.0169491525423728 ",2035,"0.21739130434782608 ",-78.62318840579711
38,4,12102,0,12102,"0.7894736842105263 ",1993,"0.21739130434782608 ",-72.46376811594203
38,5,11556,0,11556,"1.7142857142857142 ",2135,"0.21739130434782608 ",-87.31884057971014
38,6,10206,0,10206,"1.0714285714285714 ",2016,"0.21739130434782608 ",-79.71014492753623
38,7,11366,0,11366,"1.3636363636363635 ",2242,"0.22641509433962265 ",-83.39622641509435
38,8,11527,0,11527,"0.8333333333333334 ",2249,"0.23809523809523808 ",-71.42857142857144
38,9,11206,0,11206,"1.3953488372093024 ",1937,"0.23076923076923078 ",-83.46153846153845
39,0,12098,0,12098,"1.075 ",2503,"0.08977556109725686 ",-91.64878501420867
39,1,10729,0,10729,"0.5217391304347826 ",2029,"0.0891089108910891 ",-82.92079207920793
39,2,10131,0,10131,"0.5217391304347826 ",1957,"0.08823529411764706 ",-83.08823529411764
39,3,11004,0,11004,"0.5 ",2254,"0.0891089108910891 ",-82.17821782178218
39,4,9792,0,9792,"0.45 ",2138,"0.08801955990220049 ",-80.440097799511
39,5,12132,0,12132,"0.36231884057971014 ",2189,"0.08823529411764706 ",-75.6470588235294
39,6,10787,0,10787,"0.2608695652173913 ",2048,"0.08801955990220049 ",-66.25916870415647
39,7,10842,0,10842,"0.3157894736842105 ",2039,"0.08823529411764706 ",-72.05882352941175
39,8,11686,0,11686,"0.2571428571428571 ",2450,"0.08801955990220049 ",-65.77017114914425
39,9,10573,0,10573,"0.5 ",2117,"0.08801955990220049 ",-82.3960880195599
40,0,11374,0,11374,"1.1785714285714286 ",2232,"0.49624060150375937 ",-57.89473684210527
40,1,10737,0,10737,"4.4 ",2318,"0.49624060150375937 ",-88.7218045112782
40,2,9315,0,9315,"2.3076923076923075 ",1957,"0.4782608695652174 ",-79.27536231884058
40,3,11334,0,11334,"6.0 ",2003,"0.49624060150375937 ",-91.72932330827068
40,4,9894,0,9894,"4.125 ",2332,"0.49624060150375937 ",-87.96992481203007
40,5,10531,0,10531,"4.68 ",2150,"0.49624060150375937 ",-89.39656834393678
40,6,9966,0,9966,"4.125 ",2037,"0.4782608695652174 ",-88.40579710144928
40,7,8599,0,8599,"5.0 ",2072,"0.5116279069767442 ",-89.76744186046511
40,8,10191,0,10191,"3.1875 ",2149,"0.5116279069767442 ",-83.94892840857273
40,9,12482,0,12482,"2.727272727272727 ",2219,"0.49624060150375937 ",-81.80451127819548
41,0,12486,0,12486,"1.25 ",1881,"0.3707865168539326 ",-70.33707865168539
41,1,10950,0,10950,"3.09375 ",2019,"0.35611510791366907 ",-88.48920863309353
41,2,10993,0,10993,"2.5384615384615383 ",2258,"0.40408163265306124 ",-84.08163265306122
41,3,9616,0,9616,"3.09375 ",1998,"0.376425855513308 ",-87.83269961977186
41,4,10059,0,10059,"2.142857142857143 ",1872,"0.35611510791366907 ",-83.38129496402877
41,5,11926,0,11926,"1.706896551724138 ",2239,"0.4074074074074074 ",-76.13168724279835
41,6,10264,0,10264,"1.8679245283018868 ",1956,"0.35611510791366907 ",-80.93525179856115
41,7,10529,0,10529,"3.09375 ",1882,"0.3707865168539326 ",-88.01498127340824
41,8,10105,0,10105,"2.2222222222222223 ",2183,"0.376425855513308 ",-83.06083650190114
41,9,10446,0,10446,"3.09375 ",2316,"0.40408163265306124 ",-86.93877551020408
42,0,10505,0,10505,"1.821917808219178 ",2112,"0.3220338983050847 ",-82.32445520581113
42,1,10380,0,10380,"0.6683417085427136 ",1984,"0.31742243436754175 ",-52.50596658711218
42,2,9337,0,9337,"0.8525641025641025 ",2020,"0.31742243436754175 ",-62.76849642004774
42,3,9044,0,9044,"0.8260869565217391 ",2210,"0.31742243436754175 ",-61.57517899761338
42,4,10692,0,10692,"2.418181818181818 ",2019,"0.31742243436754175 ",-86.87350835322196
42,5,11436,0,11436,"1.821917808219178 ",1971,"0.31894484412470026 ",-82.49400479616307
42,6,10455,0,10455,"2.078125 ",2218,"0.31742243436754175 ",-84.72553699284009
42,7,10662,0,10662,"1.0 ",2029,"0.3220338983050847 ",-67.79661016949152
42,8,9853,0,9853,"1.2666666666666666 ",2093,"0.31894484412470026 ",-74.82014388489209
42,9,9751,0,9751,"1.0 ",2115,"0.31742243436754175 ",-68.25775656324582
43,0,9882,0,9882,"3.6041666666666665 ",2190,"1.2446043165467626 ",-65.46762589928058
43,1,10732,0,10732,"5.242424242424242 ",2178,"1.2814814814814814 ",-75.55555555555556
43,2,10505,0,10505,"6.178571428571429 ",2140,"1.2446043165467626 ",-79.85611510791367
43,3,11624,0,11624,"8.238095238095237 ",2107,"1.2814814814814814 ",-84.44444444444444
43,4,12592,0,12592,"5.9655172413793105 ",2267,"1.2814814814814814 ",-78.51851851851852
43,5,11640,0,11640,"3.8444444444444446 ",2189,"1.2446043165467626 ",-67.62589928057554
43,6,10911,0,10911,"6.92 ",2213,"1.2446043165467626 ",-82.01438848920863
43,7,11019,0,11019,"5.9655172413793105 ",2302,"1.2446043165467626 ",-79.13669064748201
43,8,11201,0,11201,"4.942857142857143 ",2232,"1.2446043165467626 ",-74.82014388489209
43,9,9768,0,9768,"5.9655172413793105 ",1932,"1.2446043165467626 ",-79.13669064748201
44,0,12640,0,12640,"5.685714285714286 ",2127,"0.7184115523465704 ",-87.36462093862815
44,1,11560,0,11560,"6.1 ",2004,"0.7184115523465704 ",-88.22276143694148
44,2,11561,0,11561,"4.485714285714286 ",2106,"0.7184115523465704 ",-83.98445583940767
44,3,12582,0,12582,"6.1 ",1950,"0.7184115523465704 ",-88.22276143694148
44,4,11917,0,11917,"7.37037037037037 ",1950,"0.7537878787878788 ",-89.77272727272727
44,5,11045,0,11045,"5.545454545454546 ",1968,"0.7184115523465704 ",-87.04503758063561
44,6,10521,0,10521,"7.37037037037037 ",1919,"0.77431906614786 ",-89.49416342412452
44,7,14099,0,14099,"5.545454545454546 ",1924,"0.7184115523465704 ",-87.04503758063561
44,8,12830,0,12830,"7.37037037037037 ",1935,"0.7453183520599251 ",-89.8876404494382
44,9,11462,0,11462,"4.2592592592592595 ",2096,"0.7537878787878788 ",-82.30237154150197
45,0,10595,0,10595,"2.9607843137254903 ",2204,"0.363855421686747 ",-87.71084337349399
45,1,11440,0,11440,"3.4318181818181817 ",2078,"0.3595238095238095 ",-89.52380952380952
45,2,10950,0,10950,"5.8076923076923075 ",2034,"0.3595238095238095 ",-93.80952380952382
45,3,13995,0,13995,"4.575757575757576 ",1995,"0.3756218905472637 ",-91.7910447761194
45,4,12723,0,12723,"5.8076923076923075 ",2157,"0.3595238095238095 ",-93.80952380952382
45,5,12676,0,12676,"1.0785714285714285 ",1978,"0.361244019138756 ",-66.50717703349281
45,6,11624,0,11624,"2.2673267326732676 ",2288,"0.36211031175059955 ",-84.02919585728797
45,7,12818,0,12818,"3.4318181818181817 ",1997,"0.3595238095238095 ",-89.52380952380952
45,8,12624,0,12624,"5.372549019607844 ",1988,"0.3595238095238095 ",-93.30813347236706
45,9,11781,0,11781,"1.9113924050632911 ",2197,"0.361244019138756 ",-81.10047846889952
46,0,12550,0,12550,"2.909090909090909 ",2118,"0.47761194029850745 ",-83.5820895522388
46,1,13697,0,13697,"2.727272727272727 ",2133,"0.49612403100775193 ",-81.80878552971576
46,2,13680,0,13680,"3.2 ",2379,"0.47761194029850745 ",-85.07462686567165
46,3,12485,0,12485,"2.909090909090909 ",2293,"0.47761194029850745 ",-83.5820895522388
46,4,13337,0,13337,"3.764705882352941 ",2260,"0.4740740740740741 ",-87.4074074074074
46,5,13718,0,13718,"3.3333333333333335 ",2525,"0.5 ",-85
46,6,13151,0,13151,"3.3333333333333335 ",2176,"0.46715328467153283 ",-85.98540145985402
46,7,11425,0,11425,"2.3076923076923075 ",2193,"0.46715328467153283 ",-79.75669099756692
46,8,11056,0,11056,"4.285714285714286 ",2161,"0.4740740740740741 ",-88.93827160493828
46,9,11289,0,11289,"2.3076923076923075 ",2362,"0.5203252032520326 ",-77.45257452574525
47,0,12706,0,12706,"0.4745762711864407 ",2532,"0.16129032258064516 ",-66.01382488479263
47,1,11043,0,11043,"0.6818181818181818 ",2374,"0.16363636363636364 ",-75.99999999999999
47,2,12472,0,12472,"1.0 ",2267,"0.16666666666666666 ",-83.33333333333334
47,3,11129,0,11129,"0.9574468085106383 ",2139,"0.16666666666666666 ",-82.5925925925926
47,4,14771,0,14771,"0.7627118644067796 ",2208,"0.16666666666666666 ",-78.14814814814815
47,5,14370,0,14370,"0.9574468085106383 ",2466,"0.16129032258064516 ",-83.15412186379929
47,6,11242,0,11242,"0.7894736842105263 ",2647,"0.16129032258064516 ",-79.56989247311829
47,7,11788,0,11788,"0.9574468085106383 ",2301,"0.16129032258064516 ",-83.15412186379929
47,8,10434,0,10434,"0.5957446808510638 ",2543,"0.16129032258064516 ",-72.92626728110599
47,9,11134,0,11134,"0.717948717948718 ",2353,"0.16129032258064516 ",-77.53456221198157
48,0,17499,0,17499,"0.5783132530120482 ",2061,"0.11455847255369929 ",-80.1909307875895
48,1,10650,1,10651,"0.5783132530120482 ",2072,"0.1188118811881188 ",-79.45544554455446
48,2,10660,0,10660,"0.7868852459016393 ",2120,"0.11970074812967581 ",-84.78802992518703
48,3,11032,0,11032,"0.6153846153846154 ",2344,"0.11455847255369929 ",-81.38424821002386
48,4,12492,0,12492,"1.0212765957446808 ",2330,"0.11455847255369929 ",-88.78281622911693
48,5,12573,0,12573,"0.6486486486486487 ",2088,"0.11455847255369929 ",-82.33890214797135
48,6,12557,0,12557,"1.0434782608695652 ",1830,"0.11455847255369929 ",-89.02147971360381
48,7,12642,0,12642,"1.6 ",2193,"0.1188118811881188 ",-92.57425742574257
48,8,14188,0,14188,"0.7868852459016393 ",2169,"0.1188118811881188 ",-84.9009900990099
48,9,13596,0,13596,"0.5052631578947369 ",2029,"0.1188118811881188 ",-76.48514851485149
49,0,18829,1,18830,"5.523809523809524 ",2185,"0.45925925925925926 ",-91.68582375478927
49,1,12999,0,12999,"2.066666666666667 ",2323,"0.45925925925925926 ",-77.77777777777779
49,2,12689,0,12689,"2.9523809523809526 ",2434,"0.484375 ",-83.59375
49,3,13316,0,13316,"2.9523809523809526 ",2015,"0.45925925925925926 ",-84.44444444444444
49,4,13731,0,13731,"2.9523809523809526 ",2478,"0.45925925925925926 ",-84.44444444444444
49,5,11515,0,11515,"2.9523809523809526 ",2301,"0.45925925925925926 ",-84.44444444444444
49,6,11480,0,11480,"2.9000000000000004 ",2344,"0.45925925925925926 ",-84.16347381864624
49,7,13217,0,13217,"2.2962962962962963 ",2454,"0.45925925925925926 ",-80
49,8,12032,0,12032,"2.9000000000000004 ",2224,"0.45925925925925926 ",-84.16347381864624
49,9,11530,0,11530,"3.411764705882353 ",2175,"0.45925925925925926 ",-86.5389527458493
50,0,18627,0,18627,"2.2063492063492065 ",2037,"0.5018050541516246 ",-77.25631768953069
50,1,12169,0,12169,"1.8289473684210527 ",2227,"0.5325670498084292 ",-70.88122605363985
50,2,12946,0,12946,"2.9574468085106385 ",1752,"0.5091575091575091 ",-82.78388278388279
50,3,12640,0,12640,"3.3902439024390243 ",2058,"0.5018050541516246 ",-85.1985559566787
50,4,13353,0,13353,"3.3902439024390243 ",2005,"0.5148148148148148 ",-84.81481481481482
50,5,11806,0,11806,"1.9577464788732395 ",2345,"0.5018050541516246 ",-74.36823104693141
50,6,13887,0,13887,"3.7567567567567566 ",2222,"0.5091575091575091 ",-86.44688644688645
50,7,12402,0,12402,"1.8289473684210527 ",2229,"0.5018050541516246 ",-72.56317689530685
50,8,13940,0,13940,"3.7567567567567566 ",2132,"0.5018050541516246 ",-86.64259927797833
50,9,12818,0,12818,"2.9574468085106385 ",2353,"0.5018050541516246 ",-83.03249097472924
51,0,18906,0,18906,"1.7142857142857142 ",1803,"0.21265822784810126 ",-87.59493670886076
51,1,13610,0,13610,"1.3434343434343434 ",1741,"0.20240963855421687 ",-84.93341788205453
51,2,12726,0,12726,"0.9438202247191011 ",1874,"0.20240963855421687 ",-78.55421686746988
51,3,13529,0,13529,"2.770833333333333 ",2332,"0.208955223880597 ",-92.45875883739198
51,4,12414,0,12414,"2.770833333333333 ",2082,"0.20240963855421687 ",-92.69499048826886
51,5,14915,1,14916,"2.7142857142857144 ",2117,"0.20689655172413793 ",-92.37749546279493
51,6,12015,0,12015,"1.3333333333333333 ",2031,"0.20240963855421687 ",-84.81927710843374
51,7,13232,0,13232,"1.135135135135135 ",2237,"0.20689655172413793 ",-81.77339901477832
51,8,11863,0,11863,"1.3333333333333333 ",2182,"0.20537897310513448 ",-84.59657701711491
51,9,11992,0,11992,"1.75 ",2055,"0.20689655172413793 ",-88.17733990147784
52,0,12819,0,12819,"14.615384615384615 ",1866,"1.3669064748201438 ",-90.64748201438849
52,1,12231,0,12231,"11.875 ",2166,"1.3768115942028984 ",-88.40579710144928
52,2,12123,0,12123,"12.666666666666666 ",2140,"1.3669064748201438 ",-89.20863309352518
52,3,12324,0,12324,"27.142857142857142 ",2258,"1.3868613138686132 ",-94.8905109489051
52,4,11494,0,11494,"14.615384615384615 ",1982,"1.3669064748201438 ",-90.64748201438849
52,5,11040,0,11040,"19.0 ",2110,"1.3768115942028984 ",-92.7536231884058
52,6,10442,0,10442,"7.916666666666667 ",2314,"1.3768115942028984 ",-82.6086956521739
52,7,11958,0,11958,"19.0 ",2304,"1.3669064748201438 ",-92.80575539568345
52,8,11344,0,11344,"11.176470588235293 ",2378,"1.40625 ",-87.41776315789474
52,9,10591,0,10591,"6.551724137931035 ",2127,"1.3669064748201438 ",-79.13669064748203
53,0,12005,1,12006,"3.2916666666666665 ",2205,"0.572463768115942 ",-82.6086956521739
53,1,13147,0,13147,"3.2244897959183674 ",2091,"0.5851851851851851 ",-81.85185185185185
53,2,11888,0,11888,"2.6333333333333333 ",2141,"0.572463768115942 ",-78.26086956521739
53,3,12219,0,12219,"3.2244897959183674 ",1807,"0.5808823529411765 ",-81.98529411764706
53,4,11641,0,11641,"1.7362637362637363 ",2213,"0.5808823529411765 ",-66.54411764705883
53,5,13142,0,13142,"3.2916666666666665 ",2338,"0.6030534351145038 ",-81.6793893129771
53,6,13589,0,13589,"3.95 ",2207,"0.572463768115942 ",-85.5072463768116
53,7,14633,0,14633,"4.9375 ",2143,"0.5851851851851851 ",-88.14814814814814
53,8,10983,0,10983,"3.6744186046511627 ",2256,"0.5808823529411765 ",-84.19117647058823
53,9,13346,0,13346,"2.0 ",1984,"0.5808823529411765 ",-70.95588235294117
54,0,12466,0,12466,"1.0372670807453417 ",2454,"0.4014423076923077 ",-61.29807692307693
54,1,12872,0,12872,"1.6372549019607843 ",2277,"0.4014423076923077 ",-75.48076923076923
54,2,12236,0,12236,"1.237037037037037 ",2372,"0.40240963855421685 ",-67.46987951807229
54,3,12195,0,12195,"1.4910714285714286 ",2424,"0.4014423076923077 ",-73.07692307692307
54,4,12179,0,12179,"0.6325757575757576 ",2230,"0.4014423076923077 ",-36.53846153846153
54,5,12347,0,12347,"1.3916666666666666 ",2331,"0.40240963855421685 ",-71.08433734939759
54,6,11854,0,11854,"1.6372549019607843 ",2502,"0.4014423076923077 ",-75.48076923076923
54,7,13483,0,13483,"0.8571428571428572 ",2467,"0.4014423076923077 ",-53.16506410256411
54,8,12971,0,12971,"1.5789473684210527 ",2543,"0.40240963855421685 ",-74.5140562248996
54,9,14583,0,14583,"0.6521739130434783 ",2415,"0.4014423076923077 ",-38.44551282051282
55,0,2609,0,2609,"0.5213675213675214 ",1393,"0.5213675213675214 ",0
55,1,2567,0,2567,"0.5213675213675214 ",1317,"0.5213675213675214 ",0
55,2,2274,0,2274,"1.843137254901961 ",1396,"0.5258620689655172 ",-71.46918561995598
55,3,2731,0,2731,"0.5213675213675214 ",1341,"0.5258620689655172 ",0.8547008547008473
55,4,2394,0,2394,"1.7941176470588236 ",1260,"0.5213675213675214 ",-70.94017094017093
55,5,2614,0,2614,"1.843137254901961 ",1258,"0.5213675213675214 ",-71.71303873431533
55,6,2448,0,2448,"0.5454545454545454 ",1298,"0.5258620689655172 ",-3.5919540229884994
55,7,2510,0,2510,"2.235294117647059 ",1264,"0.5213675213675214 ",-76.67566351776878
55,8,3920,0,3920,"1.843137254901961 ",1289,"0.5213675213675214 ",-71.71303873431533
55,9,2805,0,2805,"0.5213675213675214 ",1272,"0.5213675213675214 ",0
56,0,2659,0,2659,"0.2796208530805687 ",1348,"0.3878787878787879 ",27.91024881516588
56,1,2736,0,2736,"0.2744186046511628 ",1244,"0.3062200956937799 ",10.385174418604644
56,2,2532,0,2532,"1.032258064516129 ",1370,"0.3033175355450237 ",-70.61611374407583
56,3,2297,0,2297,"1.032258064516129 ",1278,"0.29767441860465116 ",-71.16279069767441
56,4,2394,0,2394,"1.032258064516129 ",1287,"0.2796208530805687 ",-72.9117298578199
